ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.24242976,0.21917579,0.25793242,0.9936143039591315,0,0
0.96,0.16493328,0.24143764,0.11393036,0.9645476772616136,0,0
0.8971428571428571,0.27116758,0.21814138,0.30651844,0.9191919191919192,0,0
0.91,0.20963797,0.18154564,0.22836621,0.9419191919191919,0,0
0.7957142857142857,1.7629108,0.0843104,2.8819778,0.6935286935286936,2,0
0.8728571428571429,0.34124938,0.052342,0.53385437,0.8038507821901323,2,0
0.8985714285714286,0.27516684,0.17664964,0.34084502,0.8864197530864197,2,0
0.8571428571428571,0.7996092,0.018911753,1.3200741,0.7670250896057347,0,0
0.9628571428571429,0.12912467,0.10585487,0.14463788,0.9672727272727273,0,0
0.9542857142857143,0.14863965,0.12563552,0.16397573,0.9468599033816425,0,0
