ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.21742678,0.2001007,0.5466222,0.8830128205128206,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f169cc40>
0.9485714285714286,0.2552153,0.13742088,2.4933095,0.7125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22d04b3dc0>
0.95,0.17544186,0.11498122,1.324194,0.7113884555382215,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22741d7400>
0.9528571428571428,0.14646049,0.08775145,1.2619323,0.648062015503876,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f138a080>
0.9528571428571428,0.23635398,0.2042672,0.8460029,0.8015625000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22ec4e9e10>
0.9657142857142857,0.15287517,0.12526761,0.67741865,0.7600000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22d028cf40>
0.9585714285714285,0.18180922,0.1415497,0.94674015,0.7352941176470589,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22d039e7a0>
0.9785714285714285,0.058626834,0.027988061,0.6407633,0.8097412480974125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22d04b2dd0>
0.98,0.058713738,0.038147464,0.44947302,0.8689024390243902,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f224871c2e0>
0.9742857142857143,0.09986075,0.06412191,0.77889866,0.8134556574923548,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f218cfe3a30>
