ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.41440612,0.39187598,0.84247893,0.7450980392156862,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54eb68ec50>
0.8585714285714285,0.4821751,0.3701542,2.6105735,0.7902946273830156,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d073a1d0>
0.87,0.3751003,0.3355116,1.1272864,0.6785714285714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54203aa020>
0.8828571428571429,0.3800304,0.3577459,0.8034363,0.935483870967742,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54e4392b90>
0.8928571428571429,0.35957935,0.34870228,0.56624377,0.9244966442953021,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54e40d9ff0>
0.8885714285714286,0.37281868,0.34108543,0.97574985,0.6966666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54eb245d50>
0.88,0.39827314,0.37528095,0.8351246,0.7369308600337268,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53d876f0d0>
0.88,0.39329833,0.35145825,1.1882585,0.6046901172529313,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d0695ae0>
0.8628571428571429,0.49333888,0.4550115,1.2215589,0.7521514629948365,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f535bf77ca0>
0.91,0.30128413,0.2919647,0.47835296,0.9062500000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d0702bc0>
