ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.46750602,0.4989125,0.43609947,0.9829351535836177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc505a9eb30>
0.7771428571428571,1.418559,0.45608664,2.381031,0.8378378378378377,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4881a9270>
0.7342857142857143,0.98536664,1.0755451,0.8951883,0.9543726235741445,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5056e4fa0>
0.7657142857142857,1.007303,0.8460324,1.1685736,0.9633699633699634,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc488129510>
0.7114285714285714,2.4649723,0.4889887,4.440956,0.6711409395973154,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc43c2ab520>
0.8285714285714286,0.71663016,0.7509708,0.68228954,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3e05dc490>
0.8728571428571429,0.54382026,0.67889106,0.40874955,0.970967741935484,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc50591faf0>
0.8685714285714285,0.5225614,0.56528074,0.47984192,0.9934426229508199,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc43c42ccd0>
0.8557142857142858,0.6020791,0.6065456,0.5976126,0.9703947368421053,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4e77739a0>
0.7657142857142857,2.159172,0.7361915,3.5821526,0.7866666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc43c2d2320>
