ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8149920255183413,0.41437396,0.46325657,0.31936267,0.8839423373419674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c200d97b0>
0.8149920255183413,0.40643054,0.45645967,0.29392982,0.8999263763531754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba826a200>
0.7751196172248804,0.4452541,0.45559478,0.4220008,0.9407125132931586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba819f700>
0.8309409888357256,0.37461898,0.41366515,0.2948207,0.9037550458834676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba82b9e70>
0.620414673046252,0.96933514,0.40749153,2.1259108,0.2966714490674318,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b7c41b640>
0.7830940988835726,0.45546955,0.4560717,0.45418382,0.9871639047816677,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b7c2d3040>
0.810207336523126,0.42216918,0.43955803,0.3853151,0.9381110190555095,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b444dc070>
0.5853269537480064,0.7617008,0.4383356,1.4038117,0.25661538461538463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba8377f40>
0.835725677830941,0.36301273,0.40817162,0.2739791,0.9217069892473118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba866bf10>
0.8548644338118022,0.35947102,0.41163617,0.25362873,0.9507025761124123,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b742f32b0>
