ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7575757575757576,0.45193142,0.48870137,0.38713852,0.9300694444444446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e64043b80>
0.6236044657097288,0.8178288,0.45709312,1.7495573,0.2619235412474849,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e01b7f610>
0.7763578274760383,0.46423373,0.48931915,0.41695294,0.9345132251611469,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d9c70a800>
0.7939297124600639,0.43672964,0.43692896,0.4363486,0.9884428223844283,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e50483a60>
0.7507987220447284,0.5597542,0.4594931,0.73968697,0.9175183739090492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e504815a0>
0.7603833865814696,0.5008065,0.48229074,0.5388316,0.980035479118434,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dbc29c550>
0.755591054313099,0.5015823,0.4609415,0.5755413,0.9568730020342924,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d9c6621a0>
0.805111821086262,0.42297316,0.4412643,0.3831411,0.8863771887027702,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dbc42f940>
0.805111821086262,0.41440228,0.45603067,0.32100806,0.8914549653579676,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e50481150>
0.6283891547049442,0.78527117,0.42609888,1.5140264,0.3431815249645207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d9c663cd0>
