ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.27024227,0.2533039,0.46953923,0.8777024708304736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc284a10f0>
0.8816666666666667,0.30017918,0.28360668,0.42565665,0.878541289933695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc104ae350>
0.8683333333333333,0.307805,0.28033224,0.5973255,0.7822363203806503,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb74663a90>
0.885,0.2906413,0.27116445,0.4916572,0.818108605614358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc5b138b0>
0.8733333333333333,0.29381663,0.2842838,0.38827804,0.9763674480655612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb6c6b1b40>
0.8516666666666667,0.323436,0.30868116,0.5011352,0.8855498721227623,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc10187460>
0.8683333333333333,0.3116413,0.29223907,0.44541484,0.897362712638429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc101bcee0>
0.855,0.3591102,0.2567805,1.2800778,0.6792452830188679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc281fb820>
0.882943143812709,0.2886702,0.2602925,0.6292025,0.7741935483870968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbac3c74c0>
0.885,0.28650805,0.26320103,0.56073743,0.8302590940288264,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb746c8d00>
