ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.27602232,0.2609139,1.771755,0.4626168224299065,0,0
0.9642857142857143,0.1248035,0.10730628,1.8570309,0.4419642857142857,1,0
0.9328571428571428,0.28050366,0.25887758,2.4214897,0.6101694915254237,1,1
0.95,0.17579743,0.16026187,1.7138176,0.4486404833836858,1,1
0.9571428571428572,0.18497379,0.14942087,3.7047136,0.29640718562874246,2,1
0.9585714285714285,0.16102964,0.14910975,1.3410996,0.44461077844311375,2,2
0.9657142857142857,0.13617308,0.13021971,0.7255584,0.7377049180327869,2,2
0.9757142857142858,0.09858637,0.065141104,3.4096677,0.4367647058823529,0,2
0.9628571428571429,0.15961853,0.15788208,0.33152786,0.8892215568862275,0,0
0.9742857142857143,0.09246103,0.07115275,2.20198,0.4374079528718704,0,0
