ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.3076281,0.25155452,0.47584882,0.9607438016528925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f7c85e0>
0.8871428571428571,0.8194925,0.15508203,2.812724,0.7484909456740442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28ba3d5b0>
0.8385714285714285,0.73595095,0.55237144,1.2866894,0.9046563192904656,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ebc7640>
0.9357142857142857,0.21622811,0.198288,0.27004856,0.9221556886227545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f8e15e0>
0.9385714285714286,0.2270286,0.19728766,0.3162513,0.96579476861167,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e0a09d0>
0.9471428571428572,0.19490024,0.14922832,0.33191603,0.9621513944223108,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e76d33d0>
0.9557142857142857,0.14263502,0.15108255,0.117292434,0.9940476190476191,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2863c9100>
0.9314285714285714,0.3495854,0.3291587,0.4108655,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f430340>
0.9857142857142858,0.044663828,0.053954005,0.016793294,0.9961464354527938,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x48c7c5460>
0.8985714285714286,0.8800351,0.13437676,3.1170099,0.7292490118577075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f377100>
