ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.319373,0.3334673,0.30527866,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15fb0f3a0>
0.8514285714285714,1.4888386,0.17431849,2.8033586,0.7897897897897899,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x175686820>
0.8171428571428572,0.8100392,0.63518566,0.9848927,0.9930313588850175,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x175adf2b0>
0.9114285714285715,0.3438698,0.3945847,0.29315495,0.9451219512195121,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f1ff5310>
0.93,0.27149075,0.37009165,0.1728899,0.9608433734939759,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x175be7b20>
0.9442857142857143,0.2105803,0.16802424,0.25313643,0.984984984984985,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d1d15af0>
0.9428571428571428,0.1645622,0.1817231,0.14740132,0.9939577039274924,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f62c6dc0>
0.9257142857142857,0.36150914,0.43933633,0.283682,0.9636363636363636,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dadc0910>
0.9842857142857143,0.04399661,0.08594972,0.0020434884,0.9685714285714284,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f13aa30>
0.8485714285714285,1.7403439,0.13083951,3.3498483,0.7522123893805309,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29d2c5820>
