ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.24857622,0.20606154,0.6312087,0.9015280135823429,0,0
0.9385714285714286,0.20006627,0.15786307,0.5798951,0.8714524207011687,0,0
0.9571428571428572,0.18755695,0.11587526,0.8326922,0.9014778325123153,0,0
0.9542857142857143,0.18497236,0.19626407,0.08334679,0.9966832504145937,0,0
0.9428571428571428,0.44038478,0.16366301,2.9308808,0.7536945812807881,2,0
0.9071428571428571,0.40018284,0.3878396,0.5112721,0.921875,2,2
0.9114285714285715,0.35137466,0.2564711,1.2055066,0.8153846153846154,2,2
0.9314285714285714,0.42678306,0.16222921,2.8077679,0.7637271214642262,0,2
0.9685714285714285,0.13552947,0.11547395,0.31602907,0.9705882352941176,0,0
0.9771428571428571,0.13585283,0.14079544,0.09136941,0.9935064935064936,0,0
