ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.2998595,0.24910021,1.264285,0.7037037037037036,0,0
0.9471428571428572,0.2420499,0.11860863,2.587434,0.6521060842433697,1,0
0.95,0.22321117,0.17316782,1.1740348,0.7421875000000001,1,0
0.9785714285714285,0.085570924,0.052084196,0.72181875,0.7496206373292869,1,0
0.9642857142857143,0.097842626,0.077676594,0.48099715,0.7916666666666667,1,0
0.9642857142857143,0.13130665,0.06700407,1.3530555,0.6702453987730062,1,0
0.9714285714285714,0.0888662,0.050382398,0.82005847,0.7553516819571866,1,0
0.9471428571428572,0.16850463,0.12432933,1.0078354,0.6521060842433697,1,0
0.98,0.060297307,0.01697542,0.88341314,0.7186081694402421,1,0
0.9771428571428571,0.066299,0.0529184,0.32053053,0.9325153374233128,0,0
