ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9085714285714286,0.31799206,0.35625857,0.29248106,0.9973821989528795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc33aeec80>
0.9557142857142857,0.19623682,0.19634286,0.19616611,0.9900744416873449,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc338c0910>
0.9628571428571429,0.14772713,0.22442646,0.09659426,0.9718826405867971,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb9c191390>
0.9514285714285714,0.17758657,0.28218552,0.107853934,0.9545454545454545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb8553ca0>
0.8542857142857143,1.7745006,0.06912812,2.9114153,0.7830303030303031,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb83cead0>
0.8471428571428572,0.65373546,0.5248308,0.7396718,0.9915966386554622,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb83cda20>
0.9171428571428571,0.38037696,0.5775441,0.24893227,0.9692307692307691,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc1770cf10>
0.9585714285714285,0.14918007,0.16024198,0.14180547,0.9669117647058824,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb9c679f90>
0.9157142857142857,0.3878523,0.242684,0.48463112,0.9706257982120051,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efaf45cfca0>
0.8428571428571429,1.6082989,0.38816005,2.4217246,0.8578811369509044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb9c3e76d0>
