ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8683333333333333,0.30104336,0.24124579,0.42337036,0.9066749159835201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd072d0f0>
0.8633333333333333,0.32509235,0.24841236,0.4855669,0.8772489761333145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d8c152200>
0.83,0.34936202,0.2787093,0.5066213,0.8791000271076171,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d241cb5b0>
0.875,0.3033854,0.2195466,0.48854807,0.8427385308190262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d2436e470>
0.8766666666666667,0.29363832,0.21806389,0.43195385,0.8815838426787138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d042b2500>
0.8583333333333333,0.32566574,0.245824,0.4877686,0.8501544369312963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d246ccd30>
0.8766666666666667,0.29303095,0.2526241,0.38438565,0.9273808136146404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd0247880>
0.8083333333333333,0.488457,0.2720969,0.9378204,0.7367855608079071,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd03b0550>
0.85,0.34169364,0.2840225,0.4661418,0.9076381762204956,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d2424f580>
0.8133333333333334,0.49663466,0.24227151,1.0053608,0.7262569832402235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd03b1570>
