ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.4301222,0.41429675,1.9968463,0.3322147651006711,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bba09aec0>
0.8914285714285715,0.3559917,0.32704225,3.2219853,0.4782608695652174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb9e59e10>
0.8985714285714286,0.31234625,0.31039372,0.5056466,0.9534510433386837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bba025810>
0.9,0.33736083,0.3170169,2.3514173,0.6325878594249201,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5c1ad090>
0.9057142857142857,0.32661805,0.30001637,2.960181,0.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba02d8580>
0.9071428571428571,0.32181358,0.30992433,1.4988492,0.46993670886075944,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb4510370>
0.9042857142857142,0.37065452,0.35670957,1.7512063,0.7882165605095541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b3c167880>
0.8728571428571429,0.5059528,0.48656657,2.4251866,0.6523887973640857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba0652ec0>
0.9157142857142857,0.31307676,0.30672082,0.94231236,0.7783018867924528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba0502470>
0.9128571428571428,0.27000615,0.25198698,2.0539012,0.7807570977917981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b55bfde40>
