ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.4083899,0.37369075,0.7206817,0.8768382352941175,0,0
0.8514285714285714,0.5205444,0.38110954,1.7754575,0.8602941176470588,2,0
0.8214285714285714,0.5276757,0.5140399,0.65039843,0.951923076923077,2,2
0.8571428571428571,0.51466995,0.5020584,0.62817353,0.9447513812154695,2,2
0.8514285714285714,0.8152185,0.52888733,3.392199,0.6823104693140795,1,2
0.8885714285714286,0.44316262,0.4139037,0.7064927,0.873015873015873,1,1
0.87,0.49643362,0.4742188,0.696367,0.8935018050541517,1,1
0.88,0.42526105,0.38443053,0.7927359,0.847246891651865,1,1
0.8542857142857143,0.7246783,0.7108939,0.8487366,0.9298892988929889,1,1
0.8585714285714285,0.682158,0.42107055,3.0319443,0.745945945945946,0,1
