ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8842857142857142,0.36559972,0.35520416,1.3947595,0.8061889250814332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a7aa6c80>
0.8814285714285715,0.3503605,0.34328264,1.0510653,0.6460032626427405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a787a680>
0.8857142857142857,0.4124721,0.41192335,0.46680313,0.9674267100977199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46f821c520>
0.8885714285714286,0.4178743,0.4118979,1.0095397,0.6407766990291262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a7aa77c0>
0.8885714285714286,0.46694815,0.42260745,4.856674,0.8022690437601298,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46f82c9150>
0.8314285714285714,0.7745814,0.71350414,6.821223,0.1703958691910499,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46f81c6c50>
0.8028571428571428,0.90049446,0.8474337,6.1535144,0.35357142857142854,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46b42af070>
0.8228571428571428,0.8595675,0.7689512,9.830583,0.34494773519163763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f463544cd30>
0.8842857142857142,0.48883402,0.45949832,3.393066,0.48214285714285715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46f86a9a80>
0.8428571428571429,0.75379795,0.71960676,4.1387258,0.5059625212947189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46f81c48e0>
