ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.17645636,0.17848888,0.1703588,0.9979716024340771,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8680cace0>
0.8942857142857142,0.78112775,0.143256,2.694743,0.756,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd850383580>
0.8585714285714285,0.5275105,0.4134223,0.8697754,0.8361702127659574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7c1474e80>
0.8657142857142858,0.6095114,0.5935141,0.6575032,0.9265658747300217,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7a041f310>
0.8614285714285714,1.13468,0.1694428,4.0303917,0.6252505010020041,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7442f7c40>
0.9128571428571428,0.3186805,0.24893552,0.5279153,0.9202453987730062,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd76872c580>
0.94,0.25562948,0.25749642,0.2500287,0.9959514170040485,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8503442b0>
0.9657142857142857,0.1170132,0.08391276,0.21631448,0.9842829076620825,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd744491ea0>
0.9685714285714285,0.1465445,0.10819196,0.2616021,0.9649122807017544,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7c140a470>
0.9085714285714286,0.8849761,0.13589758,3.1322114,0.7633136094674555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7a0672800>
