ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5595,1.2445296,1.2283553,1.293053,0.9634002361275089,0,0
0.65925,1.0120392,0.99905574,1.0509896,0.9700568752090999,0,0
0.72325,1.2748127,1.2864269,1.2399702,0.982410523095748,0,0
0.7665833333333333,1.150372,1.128975,1.2145634,0.9725061177486686,0,0
0.7904166666666667,1.011978,1.025886,0.9702543,0.9869693148381672,0,0
0.801,1.1919075,1.1565044,1.2981166,0.9604449938195303,0,0
0.8035,1.1668016,1.1571972,1.1956141,0.9908940397350994,0,0
0.7778333333333334,1.8191953,1.0917699,4.0014715,0.7861005949161709,1,0
0.7161666666666666,1.6627784,1.569334,1.9431118,0.9116977696859354,1,1
0.713,2.0366068,1.4055,3.9299269,0.7384212059423245,0,1
