ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8086124401913876,0.40865558,0.44839886,0.3219063,0.9081942544459644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b886cbbe0>
0.5773524720893142,1.0246412,0.43847907,2.2054198,0.19533799533799534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7027b610>
0.7971246006389776,0.4776529,0.46974507,0.49266315,0.9840201850294366,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad025e0b0>
0.7971246006389776,0.42597005,0.44047797,0.39843184,0.9500685119210744,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b88709240>
0.7156549520766773,0.5320417,0.4745319,0.64845055,0.8455329297376627,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b70196350>
0.7875399361022364,0.46389845,0.38875058,0.6085756,0.9422593669706638,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad040d4e0>
0.7667731629392971,0.4866256,0.36669564,0.71108156,0.7941632864182071,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac640430>
0.7523961661341853,0.46869588,0.39908993,0.60757464,0.8698652118100129,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b88736320>
0.707667731629393,0.53784186,0.3969161,0.8034578,0.6608266831516242,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa44a6bf0>
0.7065390749601276,0.5079982,0.3611506,0.7975176,0.5673977736140197,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b701966e0>
