ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5575,1.2509437,1.2429804,1.274834,0.9711119905025721,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f884e102da0>
0.6305833333333334,1.3925618,1.0060978,2.551954,0.7961538461538462,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8878347f70>
0.39516666666666667,1.7743021,1.7934537,1.7168475,0.9871901977165136,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f875868e140>
0.42883333333333334,1.708714,1.6542238,1.8721848,0.8847508807247106,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8892906ec0>
0.5258333333333334,1.8665501,1.5611817,2.7826557,0.7103096824774598,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84747e9cf0>
0.7498333333333334,1.4214247,1.071276,2.4718719,0.8094834885690093,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86d477e260>
0.7855,1.0550444,0.851024,1.6671059,0.8410757946210269,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f869798ff40>
0.7961666666666667,1.2529163,0.69639814,2.922471,0.7842619487721152,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d0458c10>
0.4235,1.9036882,1.8951458,1.9293145,0.9713467048710601,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f844ce96b90>
0.4364166666666667,1.8726059,1.7141827,2.3478758,0.7876084860173577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f844cc0e590>
