ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.26404217,0.26605207,0.22585417,0.9681528662420382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c655d4e20>
0.9514285714285714,0.20958808,0.13120358,1.6988938,0.7410296411856474,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be4594a00>
0.9514285714285714,0.17309004,0.15188718,0.57594395,0.7718750000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c021ff820>
0.9642857142857143,0.13576306,0.091736406,0.97226965,0.7307692307692308,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be45e7e50>
0.9628571428571429,0.13767953,0.10150182,0.8250564,0.7015384615384616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bcc4a7d00>
0.9457142857142857,0.18871886,0.15561824,0.8176302,0.6531250000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be44197e0>
0.96,0.1284249,0.086001635,0.9344669,0.7037037037037037,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c60459180>
0.9385714285714286,0.23055804,0.19784181,0.8521664,0.7515822784810127,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b6447f820>
0.9657142857142857,0.133783,0.053448554,1.6601373,0.5792682926829268,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be44b3bb0>
0.97,0.10148778,0.084848255,0.41763872,0.8172043010752689,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b0053f3a0>
