ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.33605596,0.30832115,0.44699514,0.9710982658959537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44e04d6bf0>
0.9542857142857143,0.15027368,0.12912753,0.23485832,0.9573283858998144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44dc2c9ed0>
0.9314285714285714,0.25455785,0.16355728,0.6185601,0.8747663551401869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c009fa60>
0.9528571428571428,0.14862321,0.13040902,0.22147994,0.9776119402985074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c00b1900>
0.9371428571428572,0.47862405,0.10993679,1.9533731,0.8324125230202578,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44642c59c0>
0.84,0.6728734,0.672677,0.6736592,0.9515789473684211,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4440671090>
0.9357142857142857,0.29480398,0.18250002,0.7440199,0.8971962616822429,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f446410ae30>
0.9514285714285714,0.17598888,0.15452322,0.26185146,0.9608938547486032,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c0412fe0>
0.9257142857142857,0.34964284,0.3072532,0.51920134,0.9090909090909091,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c03bb520>
0.93,0.49726295,0.12046421,2.004458,0.8044280442804428,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44641cf820>
