ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.17361031,0.18879008,0.15843056,0.9940476190476191,0,0
0.84,1.3458835,0.14716418,2.5446026,0.7710843373493975,1,0
0.8885714285714286,0.4000409,0.38624924,0.41383246,0.968354430379747,1,1
0.9157142857142857,0.3860342,0.36407718,0.40799126,0.9968847352024922,1,1
0.9385714285714286,0.27357462,0.21381697,0.3333323,0.967065868263473,1,1
0.9185714285714286,0.35892564,0.37195727,0.34589407,0.9968944099378881,1,1
0.9128571428571428,0.34866896,0.41902506,0.27831286,0.966153846153846,1,1
0.8371428571428572,1.8651508,0.19786143,3.5324404,0.7597597597597597,0,1
0.9714285714285714,0.11046984,0.017884616,0.20305507,0.9540229885057472,0,0
0.9728571428571429,0.11498746,0.083974585,0.14600034,0.9854227405247814,0,0
