ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5613333333333334,1.254905,1.2403511,1.3858893,0.926969051907647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65702f80>
0.6681666666666667,1.0138792,1.0033221,1.1088933,0.9219029286401761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f598832a290>
0.7330833333333333,1.0167607,1.0063152,1.1107689,0.9028142589118199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59883289d0>
0.7819166666666667,0.9255905,0.9019344,1.1384947,0.9058064516129032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65755d50>
0.8200833333333334,0.79898494,0.7738654,1.0250605,0.9059389330052566,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65f3db40>
0.8435833333333334,0.6510625,0.61697453,0.9578537,0.8857421875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65e2e440>
0.8658333333333333,0.5480452,0.5218731,0.7835947,0.9057203389830507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58cd60c8e0>
0.88425,0.44792178,0.41114402,0.7789219,0.8819329470198676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6576cd00>
0.896,0.39678034,0.37371275,0.6043887,0.9330732909053582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e0108940>
0.9101666666666667,0.34139514,0.3296523,0.44708052,0.9532199270959903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b0859f580>
