ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7770961145194274,0.46072578,0.47603732,0.37751973,0.891786179921773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f313771b580>
0.8159509202453987,0.42987794,0.45289165,0.28238097,0.8815602836879433,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f295ebc0>
0.7893660531697342,0.46427014,0.48041162,0.38174692,0.9659582471318412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f313044a470>
0.8098159509202454,0.43910834,0.45396817,0.34865755,0.9383777239709442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3130448040>
0.8220858895705522,0.3976343,0.4241707,0.22453511,0.9278798411122144,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30a4594e50>
0.8302658486707567,0.36336353,0.3838373,0.24081329,0.9095730575444179,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc46d840>
0.8609406952965235,0.3474258,0.3545264,0.3002734,0.9424746450304259,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30d85a7a30>
0.8282208588957055,0.40469715,0.42298058,0.2970571,0.9050164473684209,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30a46a4400>
0.7995910020449898,0.39065692,0.4002523,0.31935328,0.9392490174724183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30a4404bb0>
0.83640081799591,0.35641864,0.38005906,0.2195013,0.8507976227713482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30a4701870>
