ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.4363956153392792,0.4221899211406708,0.4695422947406769,0.9568345323741008,0,0
0.8214285714285714,1.2191659212112427,0.3991468548774719,3.1325442790985107,0.7795823665893271,1,0
0.8385714285714285,0.5105054974555969,0.48073500394821167,0.579970121383667,0.9355608591885441,1,1
0.8728571428571429,0.47252002358436584,0.4678681492805481,0.4833744168281555,0.9976635514018691,1,1
0.8485714285714285,0.5261397957801819,0.45327526330947876,0.6961570382118225,0.9201877934272301,1,1
0.8785714285714286,0.4216945469379425,0.43227875232696533,0.3969978094100952,0.9579510703363914,1,1
0.8642857142857143,0.5630534291267395,0.5330892205238342,0.6329700946807861,0.9726775956284153,1,1
0.8342857142857143,0.6445333957672119,0.6135673522949219,0.7167874574661255,0.9581320450885669,1,1
0.87,0.5395180583000183,0.4784964323043823,0.6819016933441162,0.9484218629715165,1,1
0.84,1.2605748176574707,0.4585556983947754,3.1319518089294434,0.7707390648567118,0,1
