ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8022328548644339,0.38379458,0.4235204,0.3049104,0.8730841413825462,0,0
0.8293460925039873,0.38964885,0.42721203,0.32699034,0.9514290790943243,0,0
0.8178913738019169,0.3966377,0.43141797,0.3272437,0.9404521326758818,0,0
0.7907348242811502,0.4095173,0.45564047,0.30447233,0.8623855736802257,0,0
0.6198083067092651,1.0427843,0.4551241,2.15825,0.39618668512749505,2,0
0.7667731629392971,0.51532584,0.47016397,0.6054334,0.9335411088187525,2,2
0.7396166134185304,0.5168809,0.48043567,0.60051304,0.9643525992896352,2,2
0.5942492012779552,0.6680598,0.39683852,1.193949,0.2141545792165931,0,2
0.8258785942492013,0.37362677,0.429342,0.26085055,0.9489907366206868,0,0
0.8118022328548644,0.38210973,0.41720596,0.30933666,0.9045959049565252,0,0
