ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.4326364,0.3805124,0.9017524,0.779783393501805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16cdbce20>
0.8657142857142858,0.4102138,0.38452783,0.6413873,0.9163636363636364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d72c1c10>
0.8971428571428571,0.40198267,0.39408788,0.47303566,0.9682539682539683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1750c9c70>
0.8714285714285714,0.43007368,0.4093877,0.6162478,0.8387096774193549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x298a4f580>
0.8871428571428571,0.6013258,0.3759615,2.6296046,0.7369337979094076,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29bd76760>
0.8685714285714285,0.5002472,0.40837654,1.327083,0.6849557522123894,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e965d60>
0.87,0.41876474,0.37215462,0.8382564,0.8402154398563735,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e13d01f0>
0.9028571428571428,0.41513705,0.32013556,1.2701504,0.7900172117039586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x174d4e5b0>
0.8985714285714286,0.37415293,0.33946896,0.68630826,0.8795811518324608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x174a517f0>
0.8928571428571429,0.33513883,0.2926546,0.7174969,0.8857644991212654,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x298cd04f0>
