ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.3080161,0.2840349,0.59683275,0.8390947968638631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41a00d5150>
0.8766666666666667,0.3052,0.26802006,0.63981956,0.8625000000000002,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4128594610>
0.8666666666666667,0.3283964,0.23868176,1.1510344,0.5812970087691934,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c4440a0>
0.8733333333333333,0.3040762,0.24395476,0.8165396,0.7427385892116182,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c705450>
0.8816666666666667,0.27156594,0.26226702,0.34554082,0.9606944093093853,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4128453670>
0.8666666666666667,0.2755985,0.25495884,0.48011908,0.8034398034398035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40e87c7880>
0.8716666666666667,0.32219467,0.31624562,0.38359365,0.9480442746287471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40a86c2410>
0.8616666666666667,0.3292636,0.25052455,1.1254028,0.6449474165523549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4128476770>
0.8795986622073578,0.28113204,0.26266107,0.49767435,0.8356805477315076,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40e821ff10>
0.865,0.30823755,0.25446096,0.70891094,0.7767755468984117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41281aae60>
