ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8683333333333333,0.30104336,0.2412458,0.42337036,0.9066749159835201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8880e50f0>
0.8633333333333333,0.32509235,0.24841237,0.4855669,0.8772489761333145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe87453a140>
0.81,0.39393285,0.27849048,0.6508853,0.787402282325456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe87030e830>
0.8716666666666667,0.33586115,0.21982525,0.592133,0.8311145510835912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe870561930>
0.8633333333333333,0.32672226,0.2184567,0.5248686,0.8328386686453255,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8062b5750>
0.865,0.31581983,0.24563606,0.45831415,0.8805457893855684,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880070250>
0.8683333333333333,0.30855075,0.25387195,0.43217236,0.9140982069612094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe81db92b90>
0.8333333333333334,0.38305327,0.2675864,0.6228692,0.8319327731092436,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8702c1690>
0.83,0.38068986,0.28082842,0.5961803,0.8271929824561404,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe87032cf40>
0.8466666666666667,0.3415549,0.23891903,0.5468266,0.8066298342541436,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe87028d720>
