ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.45382768,0.43838143,0.5928442,0.9588785046728973,0,0
0.8371428571428572,0.68166816,0.44736475,2.7903988,0.8029739776951673,1,0
0.8157142857142857,0.49404472,0.46112958,0.790281,0.9017341040462429,1,1
0.8428571428571429,0.5308967,0.49060157,0.89355284,0.9252336448598131,1,1
0.8457142857142858,0.7606224,0.47970358,3.288891,0.7049180327868853,2,1
0.8371428571428572,0.45818102,0.42075545,0.7950113,0.8579439252336448,2,2
0.8371428571428572,0.52508223,0.4756788,0.9697134,0.6948529411764706,2,2
0.8342857142857143,0.76051295,0.43825138,3.6608686,0.6087751371115173,1,2
0.8442857142857143,0.68101233,0.6138367,1.2855936,0.7775735294117646,1,1
0.8357142857142857,0.9091143,0.635031,3.375864,0.6428571428571429,0,1
