ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.17547484,0.17692085,0.17113683,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x168b2bc70>
0.8957142857142857,0.7885029,0.15042518,2.702736,0.7544910179640718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b37c87f0>
0.8585714285714285,0.5586329,0.40584227,1.0170048,0.8280254777070064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f5e1a90>
0.8814285714285715,0.5074082,0.4505877,0.67787,0.9299363057324841,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f4eb2310>
0.86,1.2666708,0.2091753,4.4391575,0.6338028169014084,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e66ddf70>
0.8328571428571429,0.77174413,0.67888534,1.0503205,0.8953229398663697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b4932a30>
0.9214285714285714,0.40684488,0.15449294,1.1639009,0.8241106719367589,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f126ee0>
0.8914285714285715,1.1353686,0.12098043,4.1785336,0.6777996070726915,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dacd1670>
0.9557142857142857,0.16863294,0.1326085,0.2767063,0.9585798816568047,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d92a6bb0>
0.9014285714285715,0.9894722,0.15021715,3.5072377,0.7263779527559056,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3e52bdbb0>
