ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.21793252,0.20070685,0.54522,0.8816,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0613948c70>
0.9485714285714286,0.25040752,0.13300093,2.4811327,0.7125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f057c65ff40>
0.9514285714285714,0.17750773,0.11672075,1.3324604,0.7410296411856474,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f061699e4a0>
0.9542857142857143,0.1491683,0.08990148,1.275238,0.6470588235294118,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f057c2ee2f0>
0.95,0.24085099,0.20929019,0.84050566,0.8351648351648352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f057c55a650>
0.9657142857142857,0.15794808,0.12829587,0.7213398,0.7600000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0518639b40>
0.9585714285714285,0.17785336,0.13885939,0.918739,0.7047913446676971,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06138013f0>
0.9771428571428571,0.054750912,0.027194822,0.57831675,0.8109756097560976,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f053c404760>
0.9828571428571429,0.06287805,0.047171667,0.36129907,0.9268292682926829,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04c4152470>
0.9757142857142858,0.103681706,0.07010252,0.74168617,0.8122137404580153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06136cbd30>
