ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7767145135566188,0.44899935,0.50846475,0.33423662,0.8760049763889073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0540c7ac0>
0.7974481658692185,0.45046973,0.49010184,0.36647335,0.9159072079536038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feff5b6db70>
0.7830940988835726,0.4430605,0.41018116,0.507884,0.8924535180459352,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefd81dc1c0>
0.8405103668261563,0.35890383,0.3781701,0.32375583,0.9802861062120323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feff5be5600>
0.6267942583732058,0.9961033,0.4579449,2.1535497,0.33526455808454037,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff040164370>
0.784688995215311,0.48016337,0.42024314,0.608093,0.8921469740634005,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef78587460>
0.7639553429027113,0.50223535,0.4658737,0.56997776,0.9520764011926882,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef982e3040>
0.8038277511961722,0.45848343,0.37871143,0.6124358,0.9308960967564596,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feffc127340>
0.784688995215311,0.47419137,0.40511125,0.6037959,0.8710681520314548,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef7819c730>
0.6251993620414673,0.7151075,0.41629088,1.3577884,0.2789161948068875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef9812a980>
