ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7827476038338658,0.4350677,0.45494086,0.39114308,0.9418640283675523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e64043d90>
0.8258785942492013,0.40359032,0.44664112,0.32129326,0.9231429798196652,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e01b185b0>
0.8274760383386581,0.39304,0.43972018,0.29287705,0.8901928795095124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d9c60c430>
0.8099041533546326,0.3936589,0.41420972,0.34988564,0.9306821320077326,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e5017bdf0>
0.8322683706070287,0.36296025,0.40416008,0.27390203,0.9386818083025429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e506a47f0>
0.8115015974440895,0.40167412,0.4496106,0.30739155,0.887697818300228,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d9c6616c0>
0.84185303514377,0.35266453,0.3605576,0.3379957,0.9465762764192083,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d9c7ecbb0>
0.6246006389776357,0.9448569,0.37913784,2.0982645,0.3127416444711745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e5038cdf0>
0.8162939297124601,0.38089094,0.4448946,0.27219492,0.8238125878792212,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e01bd21d0>
0.6070287539936102,0.82612604,0.42083353,1.5793409,0.33475141098726563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8de8393c10>
