ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55875,1.2403994,1.2722824,1.2297717,0.9808034830793588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d8411afe0>
0.555,2.37439,1.0459082,2.8172169,0.805128205128205,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d8471d3f0>
0.4225833333333333,2.1551597,2.0541656,2.1888244,0.94017094017094,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e04316f50>
0.4344166666666667,1.8468055,1.9960636,1.7970527,0.8739162744612338,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e16e39840>
0.57525,2.3365085,2.4686086,2.2924752,0.8882838903492302,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e006e9c90>
0.5550833333333334,1.5955309,1.8015703,1.5268513,0.8711739635800078,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d9c3c1f30>
0.6411666666666667,1.9309038,2.22289,1.8335751,0.8767215317433658,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c7077eec0>
0.57025,2.1871107,2.375206,2.1244125,0.9110306725090495,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e0432c190>
0.5136666666666667,4.106762,4.4619617,3.9883616,0.8605427974947807,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c7825b640>
0.4554166666666667,3.405941,2.5970643,3.675567,0.9160951074531322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99a6f39d50>
