ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955271565495208,0.40610573,0.45465773,0.3063965,0.8677795618307036,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55f408bc70>
0.597444089456869,0.8908093,0.46114752,1.6837304,0.3318325207915113,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5595ba1180>
0.6693290734824281,0.63114,0.45215258,0.9882583,0.5535505893336445,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f551441ada0>
0.6900958466453674,0.63394547,0.42082843,1.0591598,0.5473599525765338,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5595b68af0>
0.6869009584664537,0.6062105,0.40068793,1.060468,0.536594041796354,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55144025f0>
0.7651757188498403,0.46764386,0.427278,0.53480583,0.8743054614446402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55147f6140>
0.7811501597444089,0.4485176,0.4040302,0.5353938,0.8808017468226863,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554c278040>
0.6693290734824281,0.57348275,0.46138456,0.7774811,0.6639082078821492,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55141b7640>
0.8067092651757188,0.41978738,0.39015776,0.48383507,0.9752118890049924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f557810a770>
0.8019169329073482,0.43226418,0.44246748,0.40920067,0.9721447650356629,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54f82a2860>
