ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.816408876933423,0.4156706,0.41623673,0.40146783,0.9476951619808763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f25640b3ac0>
0.8049764626765299,0.41763395,0.42626634,0.24798311,0.9007950530035336,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24b07649a0>
0.792871553463349,0.417909,0.41140258,0.53387123,0.938878842676311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f248427fdf0>
0.7807666442501682,0.42930418,0.42204607,0.59612226,0.8201202843083653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f25502035e0>
0.812373907195696,0.40770495,0.38398308,0.9104672,0.6137964352004882,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f247c25f700>
0.8103564223268326,0.38038927,0.37572515,0.48581463,0.9377289377289377,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f25506d3a90>
0.8224613315400134,0.37150988,0.3480769,0.7485916,0.8156574633645376,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f247c610880>
0.8224613315400134,0.3696998,0.35577485,0.695223,0.8518755209780494,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24b0792260>
0.82044384667115,0.3838823,0.35327506,1.0128838,0.571334383355921,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24847adff0>
0.7995965030262273,0.39156052,0.38450372,0.54846334,0.955688048245614,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24547f1120>
