ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.3146683,0.27403626,0.3553003,0.9723076923076922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7027b2b00>
0.9371428571428572,0.24672604,0.272494,0.22095808,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe702820400>
0.9542857142857143,0.19099694,0.21861276,0.16338108,0.9940298507462686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e0273eb0>
0.9371428571428572,0.30420673,0.33325684,0.27515668,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e00b1ab0>
0.8657142857142858,1.6204351,0.19733407,3.043536,0.798219584569733,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6581cb820>
0.85,0.7077888,0.50219214,0.91338545,0.9701986754966888,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6141789a0>
0.8671428571428571,0.7465495,0.90821594,0.584883,0.9901639344262295,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6441f5b40>
0.9471428571428572,0.16944738,0.20051077,0.13838392,0.9791044776119404,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5ac6e1f00>
0.8885714285714286,0.5570741,0.44974056,0.6644078,0.9437500000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6a2900340>
0.8271428571428572,1.4379897,0.44235623,2.433623,0.8557692307692308,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e02a3f70>
