ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.42464823,0.40704596,2.1672664,0.4983221476510067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a7e96230>
0.8742857142857143,0.37162632,0.36723408,0.8064602,0.6513157894736842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a7e21840>
0.8928571428571429,0.32285368,0.32373086,0.23601237,0.9596122778675282,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5ec7073a0>
0.9042857142857142,0.38372898,0.3618479,2.5499578,0.629570747217806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6901bd540>
0.8857142857142857,0.43804762,0.4001217,4.192717,0.3203883495145631,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5f4682a40>
0.9142857142857143,0.36409658,0.35416675,1.3471497,0.9369085173501577,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc598104670>
0.9085714285714286,0.33962622,0.3252405,1.763812,0.31230283911671924,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5d46f9b40>
0.8971428571428571,0.36952123,0.3586911,1.4417048,0.7945425361155698,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc62c3ee110>
0.8871428571428571,0.44785476,0.43974072,1.2511406,0.8035714285714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a4298e20>
0.9214285714285714,0.22768982,0.21305382,1.6766531,0.6177847113884555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc62c39c760>
