ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.40446874,0.40353414,0.49699464,0.9850746268656716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5debaa2c20>
0.8742857142857143,0.4513592,0.40481704,5.0590296,0.3245901639344262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5deb77a4d0>
0.8057142857142857,0.77459776,0.7041702,7.746923,0.17584369449378331,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd058a260>
0.8314285714285714,0.81168014,0.78511685,3.4414437,0.5129533678756476,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5deba2ea40>
0.8585714285714285,0.6203027,0.5812424,4.487269,0.4966555183946488,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd069b520>
0.8785714285714286,0.47205082,0.46036723,1.6287289,0.8114754098360656,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d547d4580>
0.7985714285714286,0.87193114,0.8194635,6.0662317,0.17741935483870966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd03d5ab0>
0.8142857142857143,0.7958743,0.76255447,4.094544,0.6996466431095406,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c78520280>
0.7842857142857143,0.9469088,0.9047828,5.1173754,0.3619744058500914,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd058b250>
0.8428571428571429,0.691819,0.6566993,4.168672,0.336734693877551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd07ad0f0>
