ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.30831125,0.26701757,0.31289944,0.9730639730639731,0,0
0.9585714285714285,0.14859237,0.36977872,0.12401611,0.9325657894736843,0,0
0.9514285714285714,0.16675475,0.34068212,0.14742948,0.9402985074626866,0,0
0.9671428571428572,0.105642885,0.45456234,0.06687405,0.9073170731707317,0,0
0.8014285714285714,2.45521,0.7022415,2.6499841,0.9277777777777778,2,0
0.9285714285714286,0.2645626,0.4565668,0.24322881,0.9320882852292021,2,2
0.9428571428571428,0.22561628,0.35880673,0.21081737,0.9331103678929766,2,2
0.9628571428571429,0.1444165,0.4547932,0.1099302,0.8955954323001631,2,2
0.9414285714285714,0.22098282,0.43704528,0.19697589,0.9346733668341709,2,2
0.79,2.7170668,0.56856227,2.9557896,0.8961748633879781,0,2
