ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8983333333333333,0.25068727,0.240183,0.3939043,0.8891834570519618,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1f05d1090>
0.8716666666666667,0.30986503,0.2596219,0.82841223,0.80863645205213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1d012c130>
0.8883333333333333,0.2764139,0.24020575,0.6084239,0.8455473742706308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff178042c20>
0.8716666666666667,0.29463193,0.28141508,0.4230247,0.9816541353383458,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff17858fdf0>
0.8816666666666667,0.3059686,0.27774158,0.6233785,0.8211284513805522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1387a1c30>
0.86,0.3175851,0.29004228,0.5330672,0.8767748478701826,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1f00f9ba0>
0.8966666666666666,0.27548242,0.27391338,0.29352632,0.9989898989898991,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1545336d0>
0.8733333333333333,0.32411563,0.24771889,1.0811379,0.6659877800407332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff17814d630>
0.8812709030100334,0.29251525,0.25937352,0.6810487,0.7578766387277025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff13868a380>
0.8716666666666667,0.30968398,0.28057155,0.59249026,0.8482328482328483,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1387645e0>
