ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5545,1.2525693,1.2519349,1.2544721,0.9987987987987987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5208b1af20>
0.637,1.1756996,1.0259498,1.6249492,0.8424932975871313,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f512c385690>
0.6871666666666667,1.4311333,1.3087091,1.7984054,0.8532710280373832,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5290567280>
0.7206666666666667,1.4121828,1.287297,1.7868398,0.8705057436968522,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5208f69fc0>
0.74575,1.6784161,1.0184648,3.6582701,0.7860668452968551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5059b510f0>
0.5476666666666666,1.6133196,1.5030553,1.9441122,0.8054429646786335,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5208fe4eb0>
0.6254166666666666,2.163174,2.024716,2.5785475,0.8480601606562981,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6449f340>
0.49333333333333335,2.19517,1.793472,3.4002638,0.6709384042992973,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f523424dc60>
0.8255833333333333,0.7996323,0.6527,1.2404295,0.8674040338321405,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f504fe9bd60>
0.861,0.6194856,0.57197654,0.76201296,0.9305097641389805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f511c21fca0>
