ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8056489576328177,0.42292133,0.4374518,0.33695465,0.9196422533306282,0,0
0.8372562205783457,0.38575634,0.39452785,0.3269462,0.9496172594496218,0,0
0.8110289172831204,0.4071551,0.42132917,0.31268573,0.9206514824933529,0,0
0.8143913920645595,0.39386588,0.39386588,0.0,0.0,0,0
0.8103564223268326,0.3926712,0.3926712,0.0,0.0,2,0
0.8110289172831204,0.39027393,0.39027393,0.0,0.0,2,0
0.8190988567585743,0.36757684,0.36757684,0.0,0.0,2,0
0.8298587760591796,0.35314542,0.35314542,0.0,0.0,2,0
0.8264963012777404,0.3767819,0.3767819,0.0,0.0,2,0
0.831876260928043,0.3645902,0.36007583,0.38913584,0.9948681561664631,0,0
