ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.34706542,0.36935025,0.2950675,0.994818652849741,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f739b8c6bf0>
0.9557142857142857,0.16153999,0.1629471,0.15825675,0.9908062234794908,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7380587e50>
0.94,0.23319377,0.1284121,0.47768435,0.9194915254237288,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72c06866b0>
0.9514285714285714,0.16523749,0.15258089,0.19476962,0.9942897930049964,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f739809f310>
0.9128571428571428,0.74920094,0.13455476,2.1833754,0.832271762208068,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f727c5ff190>
0.8557142857142858,0.552414,0.5783409,0.4919183,0.9666149068322981,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72e0195db0>
0.8714285714285714,0.5354547,0.40109617,0.8489578,0.9237223493516399,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f721df4a200>
0.9428571428571428,0.22204629,0.20050676,0.27230522,0.978494623655914,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f721c16f7f0>
0.9385714285714286,0.31175622,0.28350133,0.3776842,0.9776817854571634,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f731c2ede70>
0.9014285714285715,0.9311015,0.08106691,2.9145155,0.7468619246861924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72e05e4fa0>
