ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.5091468,0.52724165,0.45486215,0.9840182648401827,0,0
0.8542857142857143,0.79019976,0.38338193,2.010653,0.841541755888651,2,0
0.8485714285714285,0.48289913,0.3882859,0.7667387,0.8488120950323974,2,0
0.8742857142857143,0.46774086,0.40476388,0.65667176,0.8734177215189874,2,0
0.8528571428571429,0.4837586,0.3416051,0.91021913,0.7784810126582279,1,0
0.8342857142857143,0.4794596,0.30815643,0.9933692,0.7197452229299363,1,0
0.8342857142857143,0.56660503,0.3618065,1.1810005,0.7435897435897435,1,0
0.8814285714285715,0.41222036,0.34289175,0.6202064,0.85625,2,0
0.8785714285714286,0.341579,0.21595901,0.71843886,0.8357588357588357,2,0
0.91,0.3398524,0.23722108,0.6477464,0.915983606557377,0,0
