ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.48745980858802795,0.4973810017108917,0.4576961398124695,0.9887387387387386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1381bb9b0>
0.8571428571428571,0.8217538595199585,0.3514142632484436,2.2327728271484375,0.8626609442060085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15e6a2780>
0.8528571428571429,0.4816058874130249,0.3817439377307892,0.7811914086341858,0.8682505399568035,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16e9ee4a8>
0.8614285714285714,0.47033482789993286,0.3670470416545868,0.7801982760429382,0.8245243128964059,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16ea98828>
0.8442857142857143,0.5182309150695801,0.3131754994392395,1.133397102355957,0.7563559322033898,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x161247080>
0.8342857142857143,0.5706959366798401,0.2828539311885834,1.4342219829559326,0.7040169133192389,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15d404ba8>
0.84,0.5576590895652771,0.3376632332801819,1.2176467180252075,0.7293868921775899,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x138016780>
0.8714285714285714,0.4426315724849701,0.3166411519050598,0.8206027746200562,0.8771186440677966,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x160868a20>
0.9085714285714286,0.29857972264289856,0.19156497716903687,0.6196240782737732,0.9098360655737705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16ea31b00>
0.9214285714285714,0.2568225562572479,0.2043452262878418,0.4142545759677887,0.9249492900608519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x137f8e5f8>
