ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.45617563,0.468206,0.4441453,0.9966996699669967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x289741df0>
0.86,0.44187522,0.47081143,0.41293892,0.9737704918032786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287e95b80>
0.8785714285714286,0.46033734,0.47004962,0.4506251,0.9902912621359223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2987e2250>
0.8571428571428571,0.5587821,0.46936828,0.6481958,0.9607843137254901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x293fd44c0>
0.8014285714285714,1.8546445,0.3735665,3.3357227,0.7697160883280758,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bddc99a0>
0.7771428571428571,1.0263562,1.036356,1.0163563,0.9854014598540147,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d54a8340>
0.82,0.8418539,0.9698515,0.7138562,0.986159169550173,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x293fe5190>
0.7671428571428571,1.8168397,0.6327894,3.00089,0.8203389830508474,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29168ffd0>
0.8671428571428571,0.5313947,0.57332927,0.48946017,0.9707792207792209,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ebe37ca0>
0.89,0.3762463,0.351697,0.40079555,0.9904153354632588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d11bd790>
