ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.430387,0.42200837,0.5057947,0.9368029739776953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17d7af3a0>
0.8614285714285714,0.6220703,0.37231725,2.8698483,0.7084078711985689,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178b2b130>
0.8771428571428571,0.40667358,0.3340831,1.0599881,0.7805309734513274,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f97bb80>
0.8757142857142857,0.41586766,0.3780652,0.7560901,0.7301587301587301,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f8f7790>
0.8871428571428571,0.43579772,0.4265001,0.5194763,0.9448398576512455,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ec3ae50>
0.8728571428571429,0.4685164,0.39716178,1.1107078,0.715547703180212,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e06b95e0>
0.8728571428571429,0.45960876,0.42330182,0.7863713,0.7499999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f42a8e0>
0.8885714285714286,0.44831038,0.34949592,1.3376404,0.71875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2da4bcb80>
0.9157142857142857,0.2673706,0.24313082,0.48552862,0.9123711340206185,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f9c1fd0>
0.8828571428571429,0.36045554,0.33403665,0.5982257,0.8617021276595744,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e191610>
