ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5639166666666666,1.2416687,1.2267965,1.3755177,0.9255215123859192,0,0
0.6645,1.0186613,1.0095261,1.1008785,0.9453991130820399,0,0
0.74025,1.0176407,0.99502367,1.221194,0.8748764822134388,0,0
0.7895,0.9213805,0.90743524,1.0468875,0.9331314072693383,0,0
0.8214166666666667,0.7948049,0.7690388,1.0266993,0.9032150033489618,0,0
0.8418333333333333,0.6403269,0.6159673,0.8595639,0.9006860503103561,0,0
0.8675,0.5313963,0.49361223,0.87145364,0.8351879067814403,0,0
0.8815,0.46096402,0.42045772,0.82552046,0.8603832211289487,0,0
0.8981666666666667,0.38131917,0.35467318,0.6211333,0.9022049816251531,0,0
0.9093333333333333,0.3307977,0.30731326,0.54215735,0.9099899091826438,0,0
