ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7892030848329049,0.4616282,0.47128952,0.3639108,0.9129001883239171,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb60087df0>
0.7557840616966581,0.5341146,0.4321262,1.5989943,0.34865088390364934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c6426e0>
0.7956298200514139,0.46270233,0.43875763,0.7127132,0.8185591309694609,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdafc3da6b0>
0.7827763496143959,0.43434554,0.43382528,0.43858737,0.9599096555618295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c5aa800>
0.7904884318766067,0.4443923,0.4574546,0.3182427,0.8761593016912167,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c238490>
0.7930591259640103,0.42892432,0.4239559,0.4825224,0.9928667203003486,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb40161390>
0.8136246786632391,0.4037438,0.39003506,0.55411816,0.92036354056902,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb405b0070>
0.8046272493573264,0.4095352,0.41355124,0.36826864,0.9530664850931376,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb580bc280>
0.7969151670951157,0.4106758,0.40223312,0.48233587,0.9262184213970942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb616ea9e0>
0.7159383033419023,0.54414326,0.4354571,1.344681,0.23187972919155714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb403e4a30>
