ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7881899871630296,0.44526705,0.45195115,0.3851954,0.9238749837893918,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c80d3d90>
0.7252888318356868,0.5881937,0.45425612,1.7113328,0.3558440403681145,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c027d660>
0.7509627727856226,0.47118577,0.47671777,0.424797,0.9880952380952381,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b01f7100>
0.7933247753530167,0.43587288,0.43545908,0.44006446,0.9532610281601089,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84207db580>
0.8023106546854942,0.4409355,0.44534013,0.4024497,0.9531740439433734,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c0311b10>
0.7894736842105263,0.44222784,0.44062495,0.46178773,0.9903073286052009,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b0378520>
0.7984595635430038,0.40662676,0.40370435,0.43768257,0.970097037793667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c00b2740>
0.7522464698331194,0.50473225,0.41674492,1.4247177,0.2559132044426162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b45c4940>
0.8177150192554558,0.3845899,0.39872763,0.2556985,0.9331547391248883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b06692a0>
0.8177150192554558,0.41461527,0.4237723,0.32330275,0.9300391835246948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83e81d5f90>
