ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.16761889,0.16795866,0.16625981,0.9962406015037594,0,0
0.9571428571428572,0.15871398,0.12053315,0.31143737,0.962962962962963,0,0
0.9671428571428572,0.12790743,0.07954877,0.32134214,0.9326047358834244,0,0
0.9514285714285714,0.20882638,0.17111218,0.35968322,0.9333333333333333,0,0
0.9314285714285714,0.63162005,0.099919125,2.7584236,0.7941176470588236,2,0
0.8942857142857142,0.411777,0.37680218,0.551676,0.919449901768173,2,2
0.93,0.28326362,0.29355854,0.24208388,0.9885057471264367,2,2
0.9285714285714286,0.5167634,0.091118895,2.2193415,0.7970479704797049,0,2
0.9742857142857143,0.12040558,0.07894047,0.28626597,0.9509981851179674,0,0
0.9828571428571429,0.054831862,0.042314004,0.10490329,0.976491862567812,0,0
