ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.17871003,0.16026928,0.5290846,0.8677165354330709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c6fc4ccd0>
0.9414285714285714,0.24486081,0.17487758,1.5745422,0.8431061806656102,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c501b4220>
0.96,0.15741012,0.10903381,1.0765598,0.7647058823529412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c504e3d00>
0.94,0.23523045,0.18134172,1.2591159,0.7192429022082019,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bbc2deef0>
0.9571428571428572,0.15106548,0.09342411,1.2462518,0.7364341085271318,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd845f250>
0.96,0.14577955,0.1313403,0.42012522,0.8878504672897195,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd85bbaf0>
0.96,0.12734494,0.12212431,0.22653718,0.8878504672897195,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b8c31d4e0>
0.9728571428571429,0.10595958,0.039411202,1.3703785,0.7240853658536586,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b8c2742e0>
0.97,0.099790454,0.088062346,0.32262427,0.8782742681047766,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd82872e0>
0.9842857142857143,0.061176404,0.041105263,0.44252822,0.8649468892261002,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd8322d70>
