ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.24011989,0.20859554,0.52383906,0.9409780775716694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f054819ea40>
0.9357142857142857,0.37920785,0.15170014,2.4267774,0.743801652892562,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0547f76a10>
0.9485714285714286,0.17899923,0.13028021,0.6174703,0.7967213114754099,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f054402d3c0>
0.9414285714285714,0.17586836,0.091264114,0.9373065,0.6596091205211727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04844360e0>
0.9328571428571428,0.49202746,0.20914882,3.0379353,0.6820428336079077,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f048438f430>
0.86,0.6367106,0.5299343,1.597697,0.675,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05306d8580>
0.9557142857142857,0.17176078,0.13199979,0.5296099,0.8382352941176471,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04045b87f0>
0.9742857142857143,0.08278874,0.009167119,0.7453833,0.7583465818759936,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0547f76860>
0.9685714285714285,0.09952851,0.048336055,0.5602604,0.7788461538461539,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04c81c6bc0>
0.9828571428571429,0.068760455,0.056003124,0.18357651,0.9072,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04844e3940>
