ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55175,1.2637229,1.2689716,1.2584742,0.9823353293413173,0,0
0.5910833333333333,1.8441504,1.0114293,2.6768715,0.8057535641547862,1,0
0.5146666666666667,1.3747065,1.36792,1.3814932,0.9782190903267137,1,1
0.5841666666666666,1.4282298,1.4055082,1.4509518,0.9813453928773318,1,1
0.6311666666666667,2.0239522,1.9561203,2.0917845,0.9858416360776088,1,1
0.6391666666666667,2.607946,2.619028,2.5968642,0.9968758135902109,1,1
0.6575,2.5129597,2.5700724,2.4558463,0.9799247176913425,1,1
0.6043333333333333,3.6522946,2.4382582,4.8663306,0.8021868787276343,0,1
0.8418333333333333,0.73989594,0.75923127,0.72056055,0.9928980074965476,0,0
0.8648333333333333,0.64160943,0.6333963,0.6498224,0.9996146435452794,0,0
