ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.3429139,0.2714267,0.41440108,0.9571865443425076,0,0
0.9371428571428572,0.2431489,0.2517496,0.23454817,1.0,0,0
0.9414285714285714,0.23807988,0.2933536,0.1828062,0.9671641791044775,0,0
0.9257142857142857,0.33961102,0.47556537,0.20365669,0.9636363636363636,0,0
0.8614285714285714,1.6400256,0.22118925,3.0588622,0.7999999999999999,2,0
0.9342857142857143,0.2931957,0.20522115,0.38117027,0.963963963963964,2,2
0.9385714285714286,0.25864998,0.303923,0.21337698,0.9789156626506025,2,2
0.8928571428571429,1.1878438,0.12784997,2.2478375,0.8491124260355029,0,2
0.9114285714285715,0.42846859,0.33135867,0.52557844,0.9630769230769229,0,0
0.9271428571428572,0.28615963,0.3501015,0.22221783,0.9847094801223242,0,0
