ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.658,1.2324992,1.2533303,1.2116681,0.9859154929577465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3bc4533d0>
0.7136666666666667,1.152034,1.206331,1.0977372,0.9705476300046019,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3bc199480>
0.7183333333333334,1.16526,1.2302219,1.100298,0.9962945808244558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd31cb06770>
0.7583333333333333,0.96979064,0.96566343,0.9739179,0.9956140350877194,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd390290970>
0.7785,0.89019287,0.8572339,0.92315185,0.9792372881355933,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0fa90f6d0>
0.7871666666666667,0.8606443,0.8054191,0.9158695,0.9452224052718287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd22c6f2770>
0.7801666666666667,0.85634756,0.737182,0.97551304,0.933498554316398,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3bc1efc40>
0.7365,1.5879178,0.7356604,2.440175,0.7825736183945138,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd390291b40>
0.7556666666666667,1.1763922,0.6962452,1.6565391,0.8216151064684613,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd33435aef0>
0.8226666666666667,0.70500654,0.70507216,0.70494074,0.9799438427597273,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd07d6dfa00>
