ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.22687143,0.21566167,0.32775903,0.9273648648648649,0,0
0.9271428571428572,0.43938324,0.26251316,2.031214,0.8003355704697986,1,0
0.94,0.14856052,0.11806151,0.42305145,0.8700000000000001,1,0
0.9414285714285714,0.17305364,0.16591841,0.23727095,0.9346733668341709,1,0
0.9485714285714286,0.21061146,0.13727722,0.8706197,0.812807881773399,1,0
0.9385714285714286,0.22196122,0.1258283,1.0871575,0.7574257425742573,1,0
0.9557142857142857,0.15847969,0.090522125,0.77009755,0.7585089141004863,1,0
0.9485714285714286,0.19533822,0.16208872,0.4945838,0.8289473684210527,1,0
0.9328571428571428,0.24521773,0.18850209,0.75565815,0.795,1,0
0.9614285714285714,0.13490437,0.10570596,0.39769006,0.8487804878048781,0,0
