ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8114285714285714,0.47927275,0.4286341,0.5299114,0.9653979238754326,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12176aece0>
0.7728571428571429,1.2147111,0.4822708,1.9471514,0.8277027027027026,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11446a8f70>
0.7514285714285714,0.91477907,0.7225868,1.1069714,0.9197080291970803,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f121024c4c0>
0.7271428571428571,2.0000226,0.694637,3.305408,0.7859649122807018,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1100655540>
0.8628571428571429,0.5593757,0.52393526,0.5948162,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1217445810>
0.8385714285714285,0.71602345,0.8196916,0.6123554,0.983108108108108,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f121045b7f0>
0.7957142857142857,0.6629995,0.63999444,0.68600446,0.9964157706093191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10a0161e70>
0.7,2.3576133,1.1893067,3.5259202,0.8631178707224334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11f01c77c0>
0.8742857142857143,0.5603564,0.59138054,0.52933216,0.9805825242718447,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11446237f0>
0.77,2.0332294,0.59214795,3.4743104,0.7730263157894737,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12100f3d60>
