ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.48926497,0.4717686,0.5067614,0.9692832764505118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84f76ec80>
0.7285714285714285,1.802366,0.4397399,3.1649923,0.7525773195876289,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84f2bca00>
0.7542857142857143,0.89817435,0.84618515,0.95016384,0.9924528301886792,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7b44a1ae0>
0.81,0.80605304,0.9668859,0.64522034,0.9484536082474226,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7cc115570>
0.8428571428571429,0.5372637,0.473565,0.60096234,0.9666666666666668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7cc20cf70>
0.8414285714285714,0.6458887,0.70120627,0.59057105,0.9966101694915254,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7ec10f430>
0.8585714285714285,0.62057674,0.5689222,0.6722312,0.9576547231270358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8305e22c0>
0.7814285714285715,1.7063485,0.46506512,2.9476318,0.799342105263158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7b40d5540>
0.8742857142857143,0.5015432,0.3077772,0.69530934,0.9184952978056427,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7cc115360>
0.83,0.565279,0.50206286,0.6284951,0.9829351535836177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6cc6104f0>
