ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.2690268,0.18602268,0.35203093,0.9727272727272728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa897d2020>
0.9385714285714286,0.21256226,0.17149472,0.25362977,0.9789156626506024,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa2c11fc40>
0.94,0.21391353,0.20523989,0.22258715,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa706fba30>
0.9557142857142857,0.21073753,0.28333002,0.13814498,0.9851632047477745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa99875be20>
0.8442857142857143,1.9310969,0.21220529,3.6499882,0.7694610778443114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa7021d450>
0.8142857142857143,0.8728419,0.97968096,0.76600266,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa2c1d1ed0>
0.8128571428571428,0.90935946,0.96666443,0.8520547,0.9620689655172413,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa704ef730>
0.8571428571428571,1.343978,0.299721,2.3882353,0.8461538461538461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9985b5ea0>
0.9657142857142857,0.1580762,0.17859602,0.13755637,0.9941002949852508,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9787472e0>
0.9728571428571429,0.15445091,0.17769314,0.13120869,0.9970674486803519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa8c837790>
